time,load_shed,perc_load_served,lines_out,gens_out
303490,-5.684341886080802e-14,1.0,0.0,1.0
303550,-5.684341886080802e-14,1.0,0.0,1.0
303610,-5.684341886080802e-14,1.0,0.0,1.0
303670,-5.684341886080802e-14,1.0,0.0,1.0
303730,-5.684341886080802e-14,1.0,0.0,1.0
303790,-5.684341886080802e-14,1.0,0.0,1.0
303850,-5.684341886080802e-14,1.0,0.0,1.0
303910,-5.684341886080802e-14,1.0,0.0,1.0
303970,-5.684341886080802e-14,1.0,0.0,1.0
304030,-5.684341886080802e-14,1.0,0.0,1.0
304090,-5.684341886080802e-14,1.0,0.0,1.0
304150,-5.684341886080802e-14,1.0,0.0,1.0
304210,-5.684341886080802e-14,1.0,0.0,1.0
304270,-5.684341886080802e-14,1.0,0.0,1.0
304330,-5.684341886080802e-14,1.0,0.0,1.0
304390,-5.684341886080802e-14,1.0,0.0,1.0
304450,-5.684341886080802e-14,1.0,0.0,1.0
304510,-5.684341886080802e-14,1.0,0.0,1.0
304570,-5.684341886080802e-14,1.0,0.0,1.0
304630,-5.684341886080802e-14,1.0,0.0,1.0
304690,-5.684341886080802e-14,1.0,0.0,1.0
304750,-5.684341886080802e-14,1.0,0.0,1.0
304810,-5.684341886080802e-14,1.0,0.0,1.0
304870,-5.684341886080802e-14,1.0,0.0,1.0
304930,-5.684341886080802e-14,1.0,0.0,1.0
304990,-5.684341886080802e-14,1.0,0.0,1.0
305050,-5.684341886080802e-14,1.0,0.0,1.0
305110,-5.684341886080802e-14,1.0,0.0,1.0
305170,-5.684341886080802e-14,1.0,0.0,1.0
305230,-5.684341886080802e-14,1.0,0.0,1.0
305290,-5.684341886080802e-14,1.0,0.0,1.0
305350,-5.684341886080802e-14,1.0,0.0,1.0
305410,-5.684341886080802e-14,1.0,0.0,1.0
305470,-5.684341886080802e-14,1.0,0.0,1.0
305530,-5.684341886080802e-14,1.0,0.0,1.0
305590,-5.684341886080802e-14,1.0,0.0,1.0
305650,-5.684341886080802e-14,1.0,0.0,1.0
305710,-5.684341886080802e-14,1.0,0.0,1.0
305770,-5.684341886080802e-14,1.0,0.0,1.0
305830,-5.684341886080802e-14,1.0,0.0,1.0
305890,-5.684341886080802e-14,1.0,0.0,1.0
305950,-5.684341886080802e-14,1.0,0.0,1.0
306010,-5.684341886080802e-14,1.0,0.0,1.0
306070,-5.684341886080802e-14,1.0,0.0,1.0
306130,-5.684341886080802e-14,1.0,0.0,1.0
306190,-5.684341886080802e-14,1.0,0.0,1.0
306250,-5.684341886080802e-14,1.0,0.0,1.0
306310,-5.684341886080802e-14,1.0,0.0,1.0
306370,-5.684341886080802e-14,1.0,0.0,1.0
306430,-5.684341886080802e-14,1.0,0.0,1.0
306490,-5.684341886080802e-14,1.0,0.0,1.0
306550,-5.684341886080802e-14,1.0,0.0,1.0
306610,-5.684341886080802e-14,1.0,0.0,1.0
306670,-5.684341886080802e-14,1.0,0.0,1.0
306730,-5.684341886080802e-14,1.0,0.0,1.0
306790,-5.684341886080802e-14,1.0,0.0,1.0
306850,-5.684341886080802e-14,1.0,0.0,1.0
306910,-5.684341886080802e-14,1.0,0.0,1.0
306970,-5.684341886080802e-14,1.0,0.0,1.0
307030,-5.684341886080802e-14,1.0,0.0,1.0
307090,-5.684341886080802e-14,1.0,0.0,1.0
307150,-5.684341886080802e-14,1.0,0.0,1.0
307210,-5.684341886080802e-14,1.0,0.0,1.0
307270,-5.684341886080802e-14,1.0,0.0,1.0
307330,-5.684341886080802e-14,1.0,0.0,1.0
307390,-5.684341886080802e-14,1.0,0.0,1.0
307450,-5.684341886080802e-14,1.0,0.0,1.0
307510,-5.684341886080802e-14,1.0,0.0,1.0
307570,-5.684341886080802e-14,1.0,0.0,1.0
307630,-5.684341886080802e-14,1.0,0.0,1.0
307690,-5.684341886080802e-14,1.0,0.0,1.0
307750,-5.684341886080802e-14,1.0,0.0,1.0
307810,-5.684341886080802e-14,1.0,0.0,1.0
307870,-5.684341886080802e-14,1.0,0.0,1.0
307930,-5.684341886080802e-14,1.0,0.0,1.0
307990,-5.684341886080802e-14,1.0,0.0,1.0
308050,-5.684341886080802e-14,1.0,0.0,1.0
308110,-5.684341886080802e-14,1.0,0.0,1.0
308170,-5.684341886080802e-14,1.0,0.0,1.0
308230,-5.684341886080802e-14,1.0,0.0,1.0
308290,-5.684341886080802e-14,1.0,0.0,1.0
308350,-5.684341886080802e-14,1.0,0.0,1.0
308410,-5.684341886080802e-14,1.0,0.0,1.0
308470,-5.684341886080802e-14,1.0,0.0,1.0
308530,-5.684341886080802e-14,1.0,0.0,1.0
308590,-5.684341886080802e-14,1.0,0.0,1.0
308650,-5.684341886080802e-14,1.0,0.0,1.0
308710,-5.684341886080802e-14,1.0,0.0,1.0
308770,-5.684341886080802e-14,1.0,0.0,1.0
308830,-5.684341886080802e-14,1.0,0.0,1.0
308890,-5.684341886080802e-14,1.0,0.0,1.0
308950,-5.684341886080802e-14,1.0,0.0,1.0
309010,-5.684341886080802e-14,1.0,0.0,1.0
309070,-5.684341886080802e-14,1.0,0.0,1.0
309130,-5.684341886080802e-14,1.0,0.0,1.0
309190,-5.684341886080802e-14,1.0,0.0,1.0
309250,-5.684341886080802e-14,1.0,0.0,1.0
309310,-5.684341886080802e-14,1.0,0.0,1.0
309370,-5.684341886080802e-14,1.0,0.0,1.0
309430,-5.684341886080802e-14,1.0,0.0,1.0
309490,-5.684341886080802e-14,1.0,0.0,1.0
309550,-5.684341886080802e-14,1.0,0.0,1.0
309610,-5.684341886080802e-14,1.0,0.0,1.0
309670,-5.684341886080802e-14,1.0,0.0,1.0
309730,-5.684341886080802e-14,1.0,0.0,1.0
309790,-5.684341886080802e-14,1.0,0.0,1.0
309850,-5.684341886080802e-14,1.0,0.0,1.0
309910,-5.684341886080802e-14,1.0,0.0,1.0
309970,-5.684341886080802e-14,1.0,0.0,1.0
310030,-5.684341886080802e-14,1.0,0.0,1.0
310090,-5.684341886080802e-14,1.0,0.0,1.0
310150,-5.684341886080802e-14,1.0,0.0,1.0
310210,-5.684341886080802e-14,1.0,0.0,1.0
310270,-5.684341886080802e-14,1.0,0.0,1.0
310330,-5.684341886080802e-14,1.0,0.0,1.0
310390,-5.684341886080802e-14,1.0,0.0,1.0
310450,-5.684341886080802e-14,1.0,0.0,1.0
310510,-5.684341886080802e-14,1.0,0.0,1.0
310570,-5.684341886080802e-14,1.0,0.0,1.0
310630,-5.684341886080802e-14,1.0,0.0,1.0
310690,-5.684341886080802e-14,1.0,0.0,1.0
310750,-5.684341886080802e-14,1.0,0.0,1.0
310810,-5.684341886080802e-14,1.0,0.0,1.0
310870,-5.684341886080802e-14,1.0,0.0,1.0
310930,-5.684341886080802e-14,1.0,0.0,1.0
310990,-5.684341886080802e-14,1.0,0.0,1.0
311050,-5.684341886080802e-14,1.0,0.0,1.0
311110,-5.684341886080802e-14,1.0,0.0,1.0
311170,-5.684341886080802e-14,1.0,0.0,1.0
311230,-5.684341886080802e-14,1.0,0.0,1.0
311290,-5.684341886080802e-14,1.0,0.0,1.0
311350,-5.684341886080802e-14,1.0,0.0,1.0
311410,-5.684341886080802e-14,1.0,0.0,1.0
311470,-5.684341886080802e-14,1.0,0.0,1.0
311530,-5.684341886080802e-14,1.0,0.0,1.0
311590,-5.684341886080802e-14,1.0,0.0,1.0
311650,-5.684341886080802e-14,1.0,0.0,1.0
311710,-5.684341886080802e-14,1.0,0.0,1.0
311770,-5.684341886080802e-14,1.0,0.0,1.0
311830,-5.684341886080802e-14,1.0,0.0,1.0
311890,-5.684341886080802e-14,1.0,0.0,1.0
311950,-5.684341886080802e-14,1.0,0.0,1.0
312010,-5.684341886080802e-14,1.0,0.0,1.0
312070,-5.684341886080802e-14,1.0,0.0,1.0
312130,-5.684341886080802e-14,1.0,0.0,1.0
312190,-5.684341886080802e-14,1.0,0.0,1.0
312250,-5.684341886080802e-14,1.0,0.0,1.0
312310,-5.684341886080802e-14,1.0,0.0,1.0
312370,-5.684341886080802e-14,1.0,0.0,1.0
312430,-5.684341886080802e-14,1.0,0.0,1.0
312490,-5.684341886080802e-14,1.0,0.0,1.0
312550,-5.684341886080802e-14,1.0,0.0,1.0
312610,-5.684341886080802e-14,1.0,0.0,1.0
312670,-5.684341886080802e-14,1.0,0.0,1.0
312730,-5.684341886080802e-14,1.0,0.0,1.0
312790,-5.684341886080802e-14,1.0,0.0,1.0
312850,-5.684341886080802e-14,1.0,0.0,1.0
312910,-5.684341886080802e-14,1.0,0.0,1.0
312970,-5.684341886080802e-14,1.0,0.0,1.0
313030,-5.684341886080802e-14,1.0,0.0,1.0
313090,-5.684341886080802e-14,1.0,0.0,1.0
313150,-5.684341886080802e-14,1.0,0.0,1.0
313210,-5.684341886080802e-14,1.0,0.0,1.0
313270,-5.684341886080802e-14,1.0,0.0,1.0
313330,-5.684341886080802e-14,1.0,0.0,1.0
313390,-5.684341886080802e-14,1.0,0.0,1.0
313450,-5.684341886080802e-14,1.0,0.0,1.0
313510,-5.684341886080802e-14,1.0,0.0,1.0
313570,-5.684341886080802e-14,1.0,0.0,1.0
313630,-5.684341886080802e-14,1.0,0.0,1.0
313690,-5.684341886080802e-14,1.0,0.0,1.0
313750,-5.684341886080802e-14,1.0,0.0,1.0
313810,-5.684341886080802e-14,1.0,0.0,1.0
313870,-5.684341886080802e-14,1.0,0.0,1.0
313930,-5.684341886080802e-14,1.0,0.0,1.0
313990,-5.684341886080802e-14,1.0,0.0,1.0
314050,-5.684341886080802e-14,1.0,0.0,1.0
314110,-5.684341886080802e-14,1.0,0.0,1.0
314170,-5.684341886080802e-14,1.0,0.0,1.0
314230,-5.684341886080802e-14,1.0,0.0,1.0
314290,-5.684341886080802e-14,1.0,0.0,1.0
314350,-5.684341886080802e-14,1.0,0.0,1.0
314410,-5.684341886080802e-14,1.0,0.0,1.0
314470,-5.684341886080802e-14,1.0,0.0,1.0
314530,-5.684341886080802e-14,1.0,0.0,1.0
314590,-5.684341886080802e-14,1.0,0.0,1.0
314650,-5.684341886080802e-14,1.0,0.0,1.0
314710,-5.684341886080802e-14,1.0,0.0,1.0
314770,-5.684341886080802e-14,1.0,0.0,1.0
314830,-5.684341886080802e-14,1.0,0.0,1.0
314890,-5.684341886080802e-14,1.0,0.0,1.0
314950,-5.684341886080802e-14,1.0,0.0,1.0
315010,-5.684341886080802e-14,1.0,0.0,1.0
315070,-5.684341886080802e-14,1.0,0.0,1.0
315130,-5.684341886080802e-14,1.0,0.0,1.0
315190,-5.684341886080802e-14,1.0,0.0,1.0
315250,-5.684341886080802e-14,1.0,0.0,1.0
315310,-5.684341886080802e-14,1.0,0.0,1.0
315370,-5.684341886080802e-14,1.0,0.0,1.0
315430,-5.684341886080802e-14,1.0,0.0,1.0
315490,-5.684341886080802e-14,1.0,0.0,1.0
315550,-5.684341886080802e-14,1.0,0.0,1.0
315610,-5.684341886080802e-14,1.0,0.0,1.0
315670,-5.684341886080802e-14,1.0,0.0,1.0
315730,-5.684341886080802e-14,1.0,0.0,1.0
315790,-5.684341886080802e-14,1.0,0.0,1.0
315850,-5.684341886080802e-14,1.0,0.0,1.0
315910,-5.684341886080802e-14,1.0,0.0,1.0
315970,-5.684341886080802e-14,1.0,0.0,1.0
316030,-5.684341886080802e-14,1.0,0.0,1.0
316090,-5.684341886080802e-14,1.0,0.0,1.0
316150,-5.684341886080802e-14,1.0,0.0,1.0
316210,-5.684341886080802e-14,1.0,0.0,1.0
316270,-5.684341886080802e-14,1.0,0.0,1.0
316330,-5.684341886080802e-14,1.0,0.0,1.0
316390,-5.684341886080802e-14,1.0,0.0,1.0
316450,-5.684341886080802e-14,1.0,0.0,1.0
316510,-5.684341886080802e-14,1.0,0.0,1.0
316570,-5.684341886080802e-14,1.0,0.0,1.0
316630,-5.684341886080802e-14,1.0,0.0,1.0
316690,-5.684341886080802e-14,1.0,0.0,1.0
316750,-5.684341886080802e-14,1.0,0.0,1.0
316810,-5.684341886080802e-14,1.0,0.0,1.0
316870,-5.684341886080802e-14,1.0,0.0,1.0
316930,-5.684341886080802e-14,1.0,0.0,1.0
316990,-5.684341886080802e-14,1.0,0.0,1.0
317050,-5.684341886080802e-14,1.0,0.0,1.0
317110,-5.684341886080802e-14,1.0,0.0,1.0
317170,-5.684341886080802e-14,1.0,0.0,1.0
317230,-5.684341886080802e-14,1.0,0.0,1.0
317290,-5.684341886080802e-14,1.0,0.0,1.0
317350,-5.684341886080802e-14,1.0,0.0,1.0
317410,-5.684341886080802e-14,1.0,0.0,1.0
317470,-5.684341886080802e-14,1.0,0.0,1.0
317530,-5.684341886080802e-14,1.0,0.0,1.0
317590,-5.684341886080802e-14,1.0,0.0,1.0
317650,-5.684341886080802e-14,1.0,0.0,1.0
317710,-5.684341886080802e-14,1.0,0.0,1.0
317770,-5.684341886080802e-14,1.0,0.0,1.0
317830,-5.684341886080802e-14,1.0,0.0,1.0
317890,-5.684341886080802e-14,1.0,0.0,1.0
317950,-5.684341886080802e-14,1.0,0.0,1.0
318010,-5.684341886080802e-14,1.0,0.0,1.0
318070,-5.684341886080802e-14,1.0,0.0,1.0
318130,-5.684341886080802e-14,1.0,0.0,1.0
318190,-5.684341886080802e-14,1.0,0.0,1.0
318250,-5.684341886080802e-14,1.0,0.0,1.0
318310,-5.684341886080802e-14,1.0,0.0,1.0
318370,-5.684341886080802e-14,1.0,0.0,1.0
318430,-5.684341886080802e-14,1.0,0.0,1.0
318490,-5.684341886080802e-14,1.0,0.0,1.0
318550,-5.684341886080802e-14,1.0,0.0,1.0
318610,-5.684341886080802e-14,1.0,0.0,1.0
318670,-5.684341886080802e-14,1.0,0.0,1.0
318730,-5.684341886080802e-14,1.0,0.0,1.0
318790,-5.684341886080802e-14,1.0,0.0,1.0
318850,-5.684341886080802e-14,1.0,0.0,1.0
318910,-5.684341886080802e-14,1.0,0.0,1.0
318970,-5.684341886080802e-14,1.0,0.0,1.0
319030,-5.684341886080802e-14,1.0,0.0,1.0
319090,-5.684341886080802e-14,1.0,0.0,1.0
319150,-5.684341886080802e-14,1.0,0.0,1.0
319210,-5.684341886080802e-14,1.0,0.0,1.0
319270,-5.684341886080802e-14,1.0,0.0,1.0
319330,-5.684341886080802e-14,1.0,0.0,1.0
319390,-5.684341886080802e-14,1.0,0.0,1.0
319450,-5.684341886080802e-14,1.0,0.0,1.0
319510,-5.684341886080802e-14,1.0,0.0,1.0
319570,-5.684341886080802e-14,1.0,0.0,1.0
319630,-5.684341886080802e-14,1.0,0.0,1.0
319690,-5.684341886080802e-14,1.0,0.0,1.0
319750,-5.684341886080802e-14,1.0,0.0,1.0
319810,-5.684341886080802e-14,1.0,0.0,1.0
319870,-5.684341886080802e-14,1.0,0.0,1.0
319930,-5.684341886080802e-14,1.0,0.0,1.0
319990,-5.684341886080802e-14,1.0,0.0,1.0
320050,-5.684341886080802e-14,1.0,0.0,1.0
320110,-5.684341886080802e-14,1.0,0.0,1.0
320170,-5.684341886080802e-14,1.0,0.0,1.0
320230,-5.684341886080802e-14,1.0,0.0,1.0
320290,-5.684341886080802e-14,1.0,0.0,1.0
320350,-5.684341886080802e-14,1.0,0.0,1.0
320410,-5.684341886080802e-14,1.0,0.0,1.0
320470,-5.684341886080802e-14,1.0,0.0,1.0
320530,-5.684341886080802e-14,1.0,0.0,1.0
320590,-5.684341886080802e-14,1.0,0.0,1.0
320650,-5.684341886080802e-14,1.0,0.0,1.0
320710,-5.684341886080802e-14,1.0,0.0,1.0
320770,-5.684341886080802e-14,1.0,0.0,1.0
320830,-5.684341886080802e-14,1.0,0.0,1.0
320890,-5.684341886080802e-14,1.0,0.0,1.0
320950,-5.684341886080802e-14,1.0,0.0,1.0
321010,-5.684341886080802e-14,1.0,0.0,1.0
321070,-5.684341886080802e-14,1.0,0.0,1.0
321130,-5.684341886080802e-14,1.0,0.0,1.0
321190,-5.684341886080802e-14,1.0,0.0,1.0
321250,-5.684341886080802e-14,1.0,0.0,1.0
321310,-5.684341886080802e-14,1.0,0.0,1.0
321370,-5.684341886080802e-14,1.0,0.0,1.0
321430,-5.684341886080802e-14,1.0,0.0,1.0
321490,-5.684341886080802e-14,1.0,0.0,1.0
321550,-5.684341886080802e-14,1.0,0.0,1.0
321610,-5.684341886080802e-14,1.0,0.0,1.0
321670,-5.684341886080802e-14,1.0,0.0,1.0
321730,-5.684341886080802e-14,1.0,0.0,1.0
321790,-5.684341886080802e-14,1.0,0.0,1.0
321850,-5.684341886080802e-14,1.0,0.0,1.0
321910,-5.684341886080802e-14,1.0,0.0,1.0
321970,-5.684341886080802e-14,1.0,0.0,1.0
322030,-5.684341886080802e-14,1.0,0.0,1.0
322090,-5.684341886080802e-14,1.0,0.0,1.0
322150,-5.684341886080802e-14,1.0,0.0,1.0
322210,-5.684341886080802e-14,1.0,0.0,1.0
322270,-5.684341886080802e-14,1.0,0.0,1.0
322330,-5.684341886080802e-14,1.0,0.0,1.0
322390,-5.684341886080802e-14,1.0,0.0,1.0
322450,-5.684341886080802e-14,1.0,0.0,1.0
322510,-5.684341886080802e-14,1.0,0.0,1.0
322570,-5.684341886080802e-14,1.0,0.0,1.0
322630,-5.684341886080802e-14,1.0,0.0,1.0
322690,-5.684341886080802e-14,1.0,0.0,1.0
322750,-5.684341886080802e-14,1.0,0.0,1.0
322810,-5.684341886080802e-14,1.0,0.0,1.0
322870,-5.684341886080802e-14,1.0,0.0,1.0
322930,-5.684341886080802e-14,1.0,0.0,1.0
322990,-5.684341886080802e-14,1.0,0.0,1.0
323050,-5.684341886080802e-14,1.0,0.0,1.0
323110,-5.684341886080802e-14,1.0,0.0,1.0
323170,-5.684341886080802e-14,1.0,0.0,1.0
323230,-5.684341886080802e-14,1.0,0.0,1.0
323290,-5.684341886080802e-14,1.0,0.0,1.0
323350,-5.684341886080802e-14,1.0,0.0,1.0
323410,-5.684341886080802e-14,1.0,0.0,1.0
323470,-5.684341886080802e-14,1.0,0.0,1.0
323530,-5.684341886080802e-14,1.0,0.0,1.0
323590,-5.684341886080802e-14,1.0,0.0,1.0
323650,-5.684341886080802e-14,1.0,0.0,1.0
323710,-5.684341886080802e-14,1.0,0.0,1.0
323770,-5.684341886080802e-14,1.0,0.0,1.0
323830,-5.684341886080802e-14,1.0,0.0,1.0
323890,-5.684341886080802e-14,1.0,0.0,1.0
323950,-5.684341886080802e-14,1.0,0.0,1.0
324010,-5.684341886080802e-14,1.0,0.0,1.0
324070,-5.684341886080802e-14,1.0,0.0,1.0
324130,-5.684341886080802e-14,1.0,0.0,1.0
324190,-5.684341886080802e-14,1.0,0.0,1.0
324250,-5.684341886080802e-14,1.0,0.0,1.0
324310,-5.684341886080802e-14,1.0,0.0,1.0
324370,-5.684341886080802e-14,1.0,0.0,1.0
324430,-5.684341886080802e-14,1.0,0.0,1.0
324490,-5.684341886080802e-14,1.0,0.0,1.0
324550,-5.684341886080802e-14,1.0,0.0,1.0
324610,-5.684341886080802e-14,1.0,0.0,1.0
324670,-5.684341886080802e-14,1.0,0.0,1.0
324730,-5.684341886080802e-14,1.0,0.0,1.0
324790,-5.684341886080802e-14,1.0,0.0,1.0
324850,-5.684341886080802e-14,1.0,0.0,1.0
324910,-5.684341886080802e-14,1.0,0.0,1.0
324970,-5.684341886080802e-14,1.0,0.0,1.0
325030,-5.684341886080802e-14,1.0,0.0,1.0
325090,-5.684341886080802e-14,1.0,0.0,1.0
325150,-5.684341886080802e-14,1.0,0.0,1.0
325210,-5.684341886080802e-14,1.0,0.0,1.0
325270,-5.684341886080802e-14,1.0,0.0,1.0
325330,-5.684341886080802e-14,1.0,0.0,1.0
325390,-5.684341886080802e-14,1.0,0.0,1.0
325450,-5.684341886080802e-14,1.0,0.0,1.0
325510,-5.684341886080802e-14,1.0,0.0,1.0
325570,-5.684341886080802e-14,1.0,0.0,1.0
325630,-5.684341886080802e-14,1.0,0.0,1.0
325690,-5.684341886080802e-14,1.0,0.0,1.0
325750,-5.684341886080802e-14,1.0,0.0,1.0
325810,-5.684341886080802e-14,1.0,0.0,1.0
325870,-5.684341886080802e-14,1.0,0.0,1.0
325930,-5.684341886080802e-14,1.0,0.0,1.0
325990,-5.684341886080802e-14,1.0,0.0,1.0
326050,-5.684341886080802e-14,1.0,0.0,1.0
326110,-5.684341886080802e-14,1.0,0.0,1.0
326170,-5.684341886080802e-14,1.0,0.0,1.0
326230,-5.684341886080802e-14,1.0,0.0,1.0
326290,-5.684341886080802e-14,1.0,0.0,1.0
326350,-5.684341886080802e-14,1.0,0.0,1.0
326410,-5.684341886080802e-14,1.0,0.0,1.0
326470,-5.684341886080802e-14,1.0,0.0,1.0
326530,-5.684341886080802e-14,1.0,0.0,1.0
326590,-5.684341886080802e-14,1.0,0.0,1.0
326650,-5.684341886080802e-14,1.0,0.0,1.0
326710,-5.684341886080802e-14,1.0,0.0,1.0
326770,-5.684341886080802e-14,1.0,0.0,1.0
326830,-5.684341886080802e-14,1.0,0.0,1.0
326890,-5.684341886080802e-14,1.0,0.0,1.0
326950,-5.684341886080802e-14,1.0,0.0,1.0
327010,-5.684341886080802e-14,1.0,0.0,1.0
327070,-5.684341886080802e-14,1.0,0.0,1.0
327130,-5.684341886080802e-14,1.0,0.0,1.0
327190,-5.684341886080802e-14,1.0,0.0,1.0
327250,-5.684341886080802e-14,1.0,0.0,1.0
327310,-5.684341886080802e-14,1.0,0.0,1.0
327370,-5.684341886080802e-14,1.0,0.0,1.0
327430,-5.684341886080802e-14,1.0,0.0,1.0
327490,-5.684341886080802e-14,1.0,0.0,1.0
327550,-5.684341886080802e-14,1.0,0.0,1.0
327610,-5.684341886080802e-14,1.0,0.0,1.0
327670,-5.684341886080802e-14,1.0,0.0,1.0
327730,-5.684341886080802e-14,1.0,0.0,1.0
327790,-5.684341886080802e-14,1.0,0.0,1.0
327850,-5.684341886080802e-14,1.0,0.0,1.0
327910,-5.684341886080802e-14,1.0,0.0,1.0
327970,-5.684341886080802e-14,1.0,0.0,1.0
328030,-5.684341886080802e-14,1.0,0.0,1.0
328090,-5.684341886080802e-14,1.0,0.0,1.0
328150,-5.684341886080802e-14,1.0,0.0,1.0
328210,-5.684341886080802e-14,1.0,0.0,1.0
328270,-5.684341886080802e-14,1.0,0.0,1.0
328330,-5.684341886080802e-14,1.0,0.0,1.0
328390,-5.684341886080802e-14,1.0,0.0,1.0
328450,-5.684341886080802e-14,1.0,0.0,1.0
328510,-5.684341886080802e-14,1.0,0.0,1.0
328570,-5.684341886080802e-14,1.0,0.0,1.0
328630,-5.684341886080802e-14,1.0,0.0,1.0
328690,-5.684341886080802e-14,1.0,0.0,1.0
328750,-5.684341886080802e-14,1.0,0.0,1.0
328810,-5.684341886080802e-14,1.0,0.0,1.0
328870,-5.684341886080802e-14,1.0,0.0,1.0
328930,-5.684341886080802e-14,1.0,0.0,1.0
328990,-5.684341886080802e-14,1.0,0.0,1.0
329050,-5.684341886080802e-14,1.0,0.0,1.0
329110,-5.684341886080802e-14,1.0,0.0,1.0
329170,-5.684341886080802e-14,1.0,0.0,1.0
329230,-5.684341886080802e-14,1.0,0.0,1.0
329290,-5.684341886080802e-14,1.0,0.0,1.0
329350,-5.684341886080802e-14,1.0,0.0,1.0
329410,-5.684341886080802e-14,1.0,0.0,1.0
329470,-5.684341886080802e-14,1.0,0.0,1.0
329530,-5.684341886080802e-14,1.0,0.0,1.0
329590,-5.684341886080802e-14,1.0,0.0,1.0
329650,-5.684341886080802e-14,1.0,0.0,1.0
329710,-5.684341886080802e-14,1.0,0.0,1.0
329770,-5.684341886080802e-14,1.0,0.0,1.0
329830,-5.684341886080802e-14,1.0,0.0,1.0
329890,-5.684341886080802e-14,1.0,0.0,1.0
329950,-5.684341886080802e-14,1.0,0.0,1.0
330010,-5.684341886080802e-14,1.0,0.0,1.0
330070,-5.684341886080802e-14,1.0,0.0,1.0
330130,-5.684341886080802e-14,1.0,0.0,1.0
330190,-5.684341886080802e-14,1.0,0.0,1.0
330250,-5.684341886080802e-14,1.0,0.0,1.0
330310,-5.684341886080802e-14,1.0,0.0,1.0
330370,-5.684341886080802e-14,1.0,0.0,1.0
330430,-5.684341886080802e-14,1.0,0.0,1.0
330490,-5.684341886080802e-14,1.0,0.0,1.0
330550,-5.684341886080802e-14,1.0,0.0,1.0
330610,-5.684341886080802e-14,1.0,0.0,1.0
330670,-5.684341886080802e-14,1.0,0.0,1.0
330730,-5.684341886080802e-14,1.0,0.0,1.0
330790,-5.684341886080802e-14,1.0,0.0,1.0
330850,-5.684341886080802e-14,1.0,0.0,1.0
330910,-5.684341886080802e-14,1.0,0.0,1.0
330970,-5.684341886080802e-14,1.0,0.0,1.0
331030,-5.684341886080802e-14,1.0,0.0,1.0
331090,-5.684341886080802e-14,1.0,0.0,1.0
331150,-5.684341886080802e-14,1.0,0.0,1.0
331210,-5.684341886080802e-14,1.0,0.0,1.0
331270,-5.684341886080802e-14,1.0,0.0,1.0
331330,-5.684341886080802e-14,1.0,0.0,1.0
331390,-5.684341886080802e-14,1.0,0.0,1.0
331450,-5.684341886080802e-14,1.0,0.0,1.0
331510,-5.684341886080802e-14,1.0,0.0,1.0
331570,-5.684341886080802e-14,1.0,0.0,1.0
331630,-5.684341886080802e-14,1.0,0.0,1.0
331690,-5.684341886080802e-14,1.0,0.0,1.0
331750,-5.684341886080802e-14,1.0,0.0,1.0
331810,-5.684341886080802e-14,1.0,0.0,1.0
331870,-5.684341886080802e-14,1.0,0.0,1.0
331930,-5.684341886080802e-14,1.0,0.0,1.0
331990,-5.684341886080802e-14,1.0,0.0,1.0
332050,-5.684341886080802e-14,1.0,0.0,1.0
332110,-5.684341886080802e-14,1.0,0.0,1.0
332170,-5.684341886080802e-14,1.0,0.0,1.0
332230,-5.684341886080802e-14,1.0,0.0,1.0
332290,-5.684341886080802e-14,1.0,0.0,1.0
332350,-5.684341886080802e-14,1.0,0.0,1.0
332410,-5.684341886080802e-14,1.0,0.0,1.0
332470,-5.684341886080802e-14,1.0,0.0,1.0
332530,-5.684341886080802e-14,1.0,0.0,1.0
332590,-5.684341886080802e-14,1.0,0.0,1.0
332650,-5.684341886080802e-14,1.0,0.0,1.0
332710,-5.684341886080802e-14,1.0,0.0,1.0
332770,-5.684341886080802e-14,1.0,0.0,1.0
332830,-5.684341886080802e-14,1.0,0.0,1.0
332890,-5.684341886080802e-14,1.0,0.0,1.0
332950,-5.684341886080802e-14,1.0,0.0,1.0
333010,-5.684341886080802e-14,1.0,0.0,1.0
333070,-5.684341886080802e-14,1.0,0.0,1.0
333130,-5.684341886080802e-14,1.0,0.0,1.0
333190,-5.684341886080802e-14,1.0,0.0,1.0
333250,-5.684341886080802e-14,1.0,0.0,1.0
333310,-5.684341886080802e-14,1.0,0.0,1.0
333370,-5.684341886080802e-14,1.0,0.0,1.0
333430,-5.684341886080802e-14,1.0,0.0,1.0
333490,-5.684341886080802e-14,1.0,0.0,1.0
333550,-5.684341886080802e-14,1.0,0.0,1.0
333610,-5.684341886080802e-14,1.0,0.0,1.0
333670,-5.684341886080802e-14,1.0,0.0,1.0
333730,-5.684341886080802e-14,1.0,0.0,1.0
333790,-5.684341886080802e-14,1.0,0.0,1.0
333850,-5.684341886080802e-14,1.0,0.0,1.0
333910,-5.684341886080802e-14,1.0,0.0,1.0
333970,-5.684341886080802e-14,1.0,0.0,1.0
334030,-5.684341886080802e-14,1.0,0.0,1.0
334090,-5.684341886080802e-14,1.0,0.0,1.0
334150,-5.684341886080802e-14,1.0,0.0,1.0
334210,-5.684341886080802e-14,1.0,0.0,1.0
334270,-5.684341886080802e-14,1.0,0.0,1.0
334330,-5.684341886080802e-14,1.0,0.0,1.0
334390,-5.684341886080802e-14,1.0,0.0,1.0
334450,-5.684341886080802e-14,1.0,0.0,1.0
